837,34.7358167171,0.0460000038147
838,34.7303122282,0.0429999828339
839,34.7255408764,0.0409998893738
840,34.8218500614,0.0480000972748
841,34.5702201128,0.0450000762939
842,34.696623683,0.0349998474121
843,34.7909063101,0.0490000247955
844,34.6969664097,0.039999961853
845,34.5806270838,0.0529999732971
846,34.5283359289,0.0460000038147
847,34.6971362829,0.0460000038147
848,34.7440540791,0.0450000762939
849,34.626853466,0.0429999828339
850,34.7261786461,0.0360000133514
851,34.6673578024,0.0400002002716
852,34.7323596478,0.039999961853
853,34.6666783094,0.0429999828339
854,34.6903294325,0.0379998683929
855,34.6131950617,0.0529999732971
856,34.5797985792,0.0380001068115
857,34.5604002476,0.0480000972748
858,34.538218379,0.0429999828339
859,34.5850348473,0.0390000343323
860,34.4830453396,0.0389997959137
861,34.6412777901,0.0420000553131
862,34.6313714981,0.039999961853
863,34.7251713276,0.039999961853
864,34.4232857227,0.0490000247955
865,34.5328122377,0.0390000343323
866,34.5380187035,0.0410001277924
867,34.5296442509,0.0479998588562
868,34.6241652966,0.0460000038147
869,34.5471978188,0.0460000038147
870,34.5183759928,0.0429999828339
871,34.5937818289,0.0450000762939
872,34.5784664154,0.0420000553131
873,34.5113009214,0.0409998893738
874,34.4741016626,0.0370001792908
875,34.4824939966,0.0360000133514
876,34.5475643873,0.0419998168945
877,34.508267045,0.0400002002716
878,34.4332695007,0.0379998683929
879,34.541669488,0.0499999523163
880,34.4042897224,0.0400002002716
881,34.4774603844,0.0449998378754
882,34.379145503,0.0450000762939
883,34.4797432423,0.0409998893738
884,34.512463212,0.0390000343323
885,34.4174236059,0.0499999523163
886,34.374281764,0.0420000553131
887,34.4822585583,0.0380001068115
888,34.3772888184,0.0430002212524
889,34.3272715807,0.0379998683929
890,34.3913376331,0.039999961853
891,34.4122707844,0.0499999523163
892,34.4435542822,0.0420000553131
893,34.2743098736,0.0490000247955
894,34.3111634254,0.0390000343323
895,34.4100594521,0.0420000553131
896,34.223601222,0.0429999828339
897,34.3911200762,0.0370001792908
898,34.3611329794,0.0499999523163
899,34.4143122435,0.039999961853
900,34.2765450478,0.0390000343323
901,34.3825995922,0.0439999103546
902,34.4135284424,0.0460000038147
903,34.3207597733,0.0400002002716
904,34.2443436384,0.0499999523163
905,34.3256652355,0.039999961853
906,34.3303948641,0.0420000553131
907,34.2415332794,0.039999961853
908,34.2896193266,0.0460000038147
909,34.3047767878,0.0439999103546
910,34.2766493559,0.039999961853
911,34.3030869961,0.0400002002716
912,34.115332365,0.0379998683929
913,34.2182010412,0.0420000553131
914,34.228271246,0.039999961853
915,34.2777609825,0.0620000362396
916,34.1619849205,0.0469999313354
917,34.2348605394,0.0420000553131
918,34.2626720667,0.0439999103546
919,34.1612279415,0.0409998893738
920,34.1394215822,0.0409998893738
921,34.1465890408,0.0400002002716
922,34.3168765306,0.0439999103546
923,34.1985732317,0.0420000553131
924,34.2845529318,0.039999961853
925,34.1624319553,0.039999961853
926,34.268695116,0.0380001068115
927,34.2319756746,0.048999786377
928,34.1710746288,0.0390000343323
929,34.2641532421,0.039999961853
930,34.0786069632,0.0420000553131
931,34.167599678,0.039999961853
932,34.146374464,0.0410001277924
933,34.1416746378,0.0419998168945
934,34.1121226549,0.0400002002716
935,34.1367036104,0.0409998893738
936,34.1550529003,0.0369999408722
937,34.043738246,0.0420000553131
938,34.0529799461,0.0469999313354
939,34.1385662556,0.039999961853
940,34.1101676226,0.0420000553131
941,34.1580212116,0.0469999313354
942,34.0523570776,0.039999961853
943,33.9798748493,0.0429999828339
944,34.045034647,0.0380001068115
945,33.9123487473,0.0469999313354
946,33.9712798595,0.0429999828339
947,34.1558367014,0.0390000343323
948,34.0058088303,0.039999961853
949,34.0708315372,0.0379998683929
950,34.1172516346,0.0420000553131
951,34.1287493706,0.0480000972748
952,34.0370595455,0.039999961853
953,34.1274052858,0.0460000038147
954,34.0490370989,0.0360000133514
955,34.0494275093,0.0469999313354
956,34.1548442841,0.0410001277924
957,33.9981019497,0.039999961853
958,34.1256886721,0.0380001068115
959,33.8872730732,0.039999961853
960,33.8768929243,0.0499999523163
961,33.9973479509,0.0390000343323
962,34.0211391449,0.0440001487732
963,34.04738307,0.0379998683929
964,34.0050965548,0.0480000972748
965,33.7539434433,0.0420000553131
966,34.1000854969,0.039999961853
967,33.9321643114,0.0429999828339
968,34.0118676424,0.0310001373291
969,34.0125709772,0.0409998893738
970,34.0380400419,0.0439999103546
971,34.0916633606,0.0350000858307
972,34.0130120516,0.0499999523163
973,34.0249985456,0.0390000343323
974,33.9930057526,0.0390000343323
975,33.838686347,0.0419998168945
976,33.9975863695,0.0390000343323
977,34.0100586414,0.0410001277924
978,33.95383358,0.039999961853
979,33.9942246675,0.039999961853
980,33.8982403278,0.039999961853
981,33.9432537556,0.0390000343323
982,33.7996989489,0.0420000553131
983,33.9797407389,0.0419998168945
984,34.0303659439,0.0420000553131
985,33.9783996344,0.039999961853
986,33.9859753847,0.0439999103546
987,34.0024799109,0.039999961853
988,33.9467465878,0.0429999828339
989,33.9063614607,0.0419998168945
990,33.8876157999,0.0490000247955
991,33.8697701693,0.0419998168945
992,33.8497072458,0.0380001068115
993,33.955180645,0.0390000343323
994,33.9653939009,0.039999961853
995,33.901655674,0.0420000553131
996,33.9438706636,0.0409998893738
997,33.8169366121,0.0440001487732
998,34.0048462152,0.0460000038147
999,33.9377760887,0.039999961853
1000,33.8229477406,0.0429999828339
1001,33.6148381233,0.0409998893738
1002,33.8975131512,0.0369999408722
1003,33.9532762766,0.0320000648499
1004,33.9284181595,0.048999786377
1005,33.8701218367,0.0430002212524
1006,33.9781701565,0.0420000553131
1007,33.9393317699,0.0409998893738
1008,33.907109499,0.0440001487732
1009,33.7352722883,0.0380001068115
1010,33.8248670101,0.0389997959137
1011,33.9675635099,0.0490000247955
1012,33.9242249727,0.0429999828339
1013,33.8860780001,0.0380001068115
1014,33.9443415403,0.039999961853
1015,33.9921206236,0.0409998893738
1016,33.8523089886,0.0420000553131
1017,33.7056964636,0.0429999828339
1018,33.8421911001,0.0410001277924
1019,33.8818788528,0.039999961853
1020,33.8575035334,0.0420000553131
1021,33.8498950005,0.0390000343323
1022,33.6476713419,0.0490000247955
1023,33.8650941849,0.0429999828339
1024,33.9188724756,0.0469999313354
1025,33.8011443615,0.0490000247955
1026,33.8669985533,0.0410001277924
1027,33.8007837534,0.0539999008179
1028,33.8057249784,0.0479998588562
1029,33.8591963053,0.0510001182556
1030,33.9143961668,0.0429999828339
1031,33.8390022516,0.0469999313354
1032,33.8745772839,0.0460000038147
1033,33.8254332542,0.0569999217987
1034,33.8119447231,0.0700001716614
1035,33.8579714298,0.0479998588562
1036,33.8853567839,0.0490000247955
1037,33.8561207056,0.039999961853
1038,33.8533848524,0.0490000247955
1039,33.9100152254,0.0439999103546
1040,33.7715744972,0.0350000858307
1041,33.8166087866,0.0420000553131
1042,33.7206810713,0.0479998588562
1043,33.7539851665,0.0400002002716
1044,33.8361889124,0.0389997959137
1045,33.9021891356,0.0429999828339
1046,33.8862717152,0.0460000038147
1047,33.8391691446,0.0410001277924
1048,33.7822407484,0.0409998893738
1049,33.7651133537,0.0429999828339
1050,33.7837338448,0.0390000343323
1051,33.826443553,0.0409998893738
1052,33.835670352,0.0410001277924
1053,33.9011907578,0.0410001277924
1054,33.7372034788,0.0409998893738
1055,33.7303638458,0.039999961853
1056,33.8038951159,0.0350000858307
1057,33.8299572468,0.0529999732971
1058,33.6827129126,0.0420000553131
1059,33.7975949049,0.0449998378754
1060,33.760586381,0.0410001277924
1061,33.704662323,0.0409998893738
1062,33.7556749582,0.0390000343323
1063,33.7684631348,0.0410001277924
1064,33.788010478,0.039999961853
1065,33.6742728949,0.0479998588562
1066,33.7121188641,0.0420000553131
1067,33.8568538427,0.039999961853
1068,33.8189572096,0.0469999313354
1069,33.7209790945,0.0420000553131
1070,33.6773902178,0.0389997959137
1071,33.8636249304,0.0410001277924
1072,33.7484240532,0.0490000247955
1073,33.7845951319,0.0420000553131
1074,33.8423788548,0.0410001277924
1075,33.7800711393,0.0409998893738
1076,33.7401181459,0.0439999103546
1077,33.8252007961,0.0540001392365
1078,33.849555254,0.0620000362396
1079,33.657464385,0.0569999217987
1080,33.8486075401,0.0989999771118
1081,33.758726716,0.085000038147
1082,33.802691102,0.0820000171661
1083,33.7789088488,0.0980000495911
1084,33.7143003941,0.095999956131
1085,33.6186230183,0.0999999046326
1086,33.7744832039,0.0939998626709
1087,33.830010891,0.103000164032
1088,33.7929368019,0.0920000076294
1089,33.6373478174,0.0460000038147
1090,33.7295234203,0.0440001487732
1091,33.6793512106,0.0409998893738
1092,33.6863338947,0.0410001277924
1093,33.8331252337,0.0480000972748
1094,33.7467551231,0.0440001487732
1095,33.6285293102,0.0420000553131
1096,33.7381780148,0.0420000553131
1097,33.7892770767,0.0419998168945
1098,33.7768614292,0.0409998893738
1099,33.5703998804,0.0410001277924
1100,33.6865901947,0.0429999828339
1101,33.7772518396,0.0420000553131
1102,33.6342096329,0.0429999828339
1103,33.5848987103,0.0449998378754
1104,33.7671011686,0.0529999732971
1105,33.7667971849,0.0510001182556
1106,33.8070392609,0.0460000038147
1107,33.7195187807,0.055999994278
1108,33.8306039572,0.0789999961853
1109,33.7750524282,0.0799999237061
1110,33.7505072355,0.0460000038147
1111,33.8262379169,0.0419998168945
1112,33.7147414684,0.0410001277924
1113,33.6887091398,0.055999994278
1114,33.6254775524,0.0799999237061
1115,33.7671071291,0.0720000267029
1116,33.6626619101,0.0729999542236
1117,33.7962776423,0.0419998168945
1118,33.7675601244,0.039999961853
1119,33.6572796106,0.0420000553131
1120,33.8007748127,0.0420000553131
1121,33.626306057,0.0439999103546
1122,33.7668955326,0.0420000553131
1123,33.6420625448,0.0599999427795
1124,33.7107419968,0.0650000572205
1125,33.7427556515,0.0709998607635
1126,33.7026685476,0.0590000152588
1127,33.7377101183,0.0449998378754
1128,33.7028563023,0.0710000991821
1129,33.6375951767,0.0739998817444
1130,33.7467581034,0.0629999637604
1131,33.643886447,0.0400002002716
1132,33.7380468845,0.0450000762939
1133,33.7967455387,0.0529999732971
1134,33.6967051029,0.0710000991821
1135,33.7399661541,0.0729999542236
1136,33.701017499,0.0739998817444
1137,33.795696497,0.0439999103546
1138,33.7362319231,0.0410001277924
1139,33.7328016758,0.0410001277924
1140,33.6932569742,0.0429999828339
1141,33.7406605482,0.0450000762939
1142,33.5658460855,0.0680000782013
1143,33.7358951569,0.0720000267029
1144,33.4673523903,0.0620000362396
1145,33.6957097054,0.0409998893738
1146,33.6108833551,0.0429999828339
1147,33.6457103491,0.0439999103546
1148,33.7255299091,0.0400002002716
1149,33.5427820683,0.0429999828339
1150,33.6952209473,0.039999961853
1151,33.785456419,0.0390000343323
1152,33.7587326765,0.0420000553131
1153,33.6796998978,0.0550000667572
1154,33.7757200003,0.0429999828339
1155,33.6454480886,0.0410001277924
1156,33.5275918245,0.0429999828339
1157,33.6187630892,0.0390000343323
1158,33.6866408587,0.0400002002716
1159,33.7226182222,0.0390000343323
1160,33.591490984,0.0429999828339
1161,33.636122942,0.0450000762939
1162,33.7247997522,0.0520000457764
1163,33.7343305349,0.0709998607635
1164,33.670720458,0.069000005722
1165,33.729493618,0.0550000667572
1166,33.632683754,0.0410001277924
1167,33.671438694,0.0439999103546
1168,33.7229967117,0.0510001182556
1169,33.6657702923,0.0429999828339
1170,33.7228834629,0.0439999103546
1171,33.7206423283,0.0409998893738
1172,33.6740911007,0.039999961853
1173,33.5212171078,0.0409998893738
1174,33.6418300867,0.0439999103546
1175,33.6571246386,0.0510001182556
1176,33.6510688066,0.0429999828339
1177,33.6649090052,0.0450000762939
1178,33.7208449841,0.039999961853
1179,33.678779006,0.0439999103546
1180,33.5704982281,0.0460000038147
1181,33.7255835533,0.0729999542236
1182,33.767157793,0.0700001716614
1183,33.6640328169,0.066999912262
1184,33.7562978268,0.0720000267029
1185,33.704289794,0.0499999523163
1186,33.5474669933,0.0469999313354
1187,33.6188733578,0.0439999103546
1188,33.7037295103,0.0510001182556
1189,33.6225032806,0.0529999732971
1190,33.7069600821,0.055999994278
1191,33.6351364851,0.0570001602173
1192,33.6493581533,0.0480000972748
1193,33.6781293154,0.0529999732971
1194,33.7593764067,0.0540001392365
1195,33.7284177542,0.0469999313354
1196,33.6667716503,0.048999786377
1197,33.5489571095,0.0520000457764
1198,33.7668150663,0.0499999523163
1199,33.7067008018,0.0429999828339
1200,33.622649312,0.0439999103546
1201,33.7116360664,0.0460000038147
1202,33.7024390697,0.0439999103546
1203,33.5362225771,0.0440001487732
1204,33.6746066809,0.0390000343323
1205,33.6869984865,0.0390000343323
1206,33.5593253374,0.0410001277924
1207,33.6965173483,0.0420000553131
1208,33.7073355913,0.0429999828339
1209,33.6566865444,0.0450000762939
1210,33.7467521429,0.0460000038147
1211,33.6001962423,0.0429999828339
1212,33.5867673159,0.0429999828339
1213,33.6518913507,0.0410001277924
1214,33.7425529957,0.0460000038147
1215,33.7131619453,0.0440001487732
1216,33.653101325,0.134000062943
1217,33.5618823767,0.119000196457
1218,33.6690425873,0.0529999732971
1219,33.66279006,0.0599999427795
1220,33.7414771318,0.0520000457764
1221,33.5997313261,0.039999961853
1222,33.5420578718,0.0540001392365
1223,33.5493594408,0.0469999313354
1224,33.5923224688,0.0449998378754
1225,33.7047308683,0.0440001487732
1226,33.672273159,0.0469999313354
1227,33.6550951004,0.0390000343323
1228,33.5492908955,0.0409998893738
1229,33.696320653,0.0490000247955
1230,33.580878377,0.0600001811981
1231,33.6365610361,0.050999879837
1232,33.7461173534,0.0410001277924
1233,33.6875647306,0.050999879837
1234,33.5466057062,0.0380001068115
1235,33.6375296116,0.0490000247955
1236,33.6725860834,0.0519998073578
1237,33.7530404329,0.0380001068115
1238,33.5859686136,0.0499999523163
1239,33.6206108332,0.0390000343323
1240,33.5987538099,0.0450000762939
1241,33.6252897978,0.0410001277924
1242,33.6902290583,0.0409998893738
1243,33.65444839,0.039999961853
1244,33.7553411722,0.0420000553131
1245,33.542662859,0.039999961853
1246,33.7318629026,0.0390000343323
1247,33.6970388889,0.0499999523163
1248,33.6501657963,0.0390000343323
1249,33.6514860392,0.039999961853
1250,33.6915522814,0.0499999523163
1251,33.6908489466,0.0390000343323
1252,33.5296690464,0.0429999828339
1253,33.675557375,0.039999961853
1254,33.6710691452,0.0360000133514
1255,33.7336748838,0.0409998893738
1256,33.6424320936,0.039999961853
1257,33.6332380772,0.0429999828339
1258,33.7217569351,0.039999961853
1259,33.6832880974,0.0429999828339
1260,33.5797667503,0.0449998378754
1261,33.5348516703,0.0520000457764
1262,33.7060809135,0.047000169754
1263,33.6333274841,0.0419998168945
1264,33.7371617556,0.0450000762939
1265,33.5853874683,0.039999961853
1266,33.6332917213,0.0460000038147
1267,33.5697561502,0.0449998378754
1268,33.625498414,0.0400002002716
1269,33.6395949125,0.0469999313354
1270,33.6547523737,0.0429999828339
1271,33.5863858461,0.0390000343323
1272,33.4287345409,0.0480000972748
1273,33.6833685637,0.0419998168945
1274,33.6020618677,0.039999961853
1275,33.6294442415,0.0379998683929
1276,33.6733788252,0.0550000667572
1277,33.6320608854,0.0440001487732
1278,33.5733264685,0.0420000553131
1279,33.5799336433,0.0479998588562
1280,33.6240202188,0.0389997959137
1281,33.7324768305,0.047000169754
1282,33.672362566,0.0429999828339
1283,33.4319323301,0.0500001907349
1284,33.4848105907,0.0469999313354
1285,33.5669487715,0.0420000553131
1286,33.5718274117,0.0409998893738
1287,33.6185902357,0.0490000247955
1288,33.6801797152,0.0469999313354
1289,33.6183488369,0.0430002212524
1290,33.5426807404,0.0419998168945
1291,33.4368407726,0.0350000858307
1292,33.6766421795,0.039999961853
1293,33.5177242756,0.039999961853
1294,33.6687922478,0.0439999103546
1295,33.532500267,0.0400002002716
1296,33.6660981178,0.0359997749329
1297,33.7350815535,0.0409998893738
1298,33.7128281593,0.0390000343323
1299,33.4048748016,0.0440001487732
1300,33.6834162474,0.0419998168945
1301,33.5727334023,0.0419998168945
1302,33.5785448551,0.0440001487732
1303,33.6151391268,0.0449998378754
1304,33.6093336344,0.0410001277924
1305,33.737051487,0.0390000343323
1306,33.5370212793,0.0409998893738
1307,33.6752593517,0.0510001182556
1308,33.5460096598,0.0379998683929
1309,33.7041020393,0.0450000762939
1310,33.7249875069,0.039999961853
1311,33.5050970316,0.0480000972748
1312,33.6724489927,0.0420000553131
1313,33.6759388447,0.0429999828339
1314,33.676931262,0.0409998893738
1315,33.6413621902,0.039999961853
1316,33.5691601038,0.050999879837
1317,33.6683601141,0.0379998683929
1318,33.7309926748,0.0410001277924
1319,33.5797905922,0.0369999408722
1320,33.6775034666,0.0499999523163
1321,33.5251331329,0.0410001277924
1322,33.5835337639,0.0390000343323
1323,33.6710482836,0.050999879837
1324,33.5741877556,0.039999961853
1325,33.5667848587,0.0460000038147
1326,33.5522770882,0.0350000858307
1327,33.6186349392,0.039999961853
1328,33.7216228247,0.0480000972748
